1	308187	45.78125	-119.34375	0.3	0.1	10	0.7	2	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	192.0464	170.436996	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.7556	4	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.004788	0.004788	0.004788	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0	0	0	0	0	0	0	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.01	0.03	228.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1158	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	
1	308188	45.78125	-119.28125	0.3	0.1	10	0.7	2	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	192.0464	179.625	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.7556	4	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.004788	0.004788	0.004788	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0	0	0	0	0	0	0	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.01	0.03	228.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.2136	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	
1	308189	45.78125	-119.21875	0.3	0.1	10	0.7	2	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	192.0464	189	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.5972	4	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.004275	0.004275	0.004275	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0	0	0	0	0	0	0	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.01	0.03	248.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.2355	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	
1	308190	45.78125	-119.15625	0.3	0.1	10	0.7	2	11.5773	11.5773	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	11.1082	2959.7769	2959.7769	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	1791.9364	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	3.7033	3.7033	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	73.0504	244.75	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.5972	4	8.0047	8.0047	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	7.8546	0.959	0.959	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.794	1770.5021	1770.5021	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.004275	0.004275	0.004275	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0	0	0	0	0	0	0	1770.5021	1770.5021	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	1719.1877	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.269	0.269	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.3383	0.1381	0.1381	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.01	0.03	248.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1119	0.035	0.035	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	
1	308191	45.78125	-119.09375	0.3	0.1	10	0.7	2	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	173.1789	247.875	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.394	4	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.004275	0.004275	0.004275	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0	0	0	0	0	0	0	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.01	0.03	293.389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.0399	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
1	308192	45.78125	-119.03125	0.3	0.1	10	0.7	2	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	173.1789	311.751007	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.394	4	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.004275	0.004275	0.004275	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0.002394	0	0	0	0	0	0	0	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.01	0.03	293.389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9511	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
1	308193	45.78125	-118.96875	0.3	0.1	10	0.7	2	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	9.7758	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	893.9561	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	12.3699	173.1789	367.625	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.0205	4	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	7.4283	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	0.217	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.024795	0.024795	0.024795	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0	0	0	0	0	0	0	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	1516.0038	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.219	0.01	0.03	340.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8384	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
1	308194	45.78125	-118.90625	0.3	0.1	10	0.7	2	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	192.0464	426	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	11.0205	4	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.024795	0.024795	0.024795	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0	0	0	0	0	0	0	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.01	0.03	340.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6513	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	
1	308195	45.78125	-118.84375	0.3	0.1	10	0.7	2	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	192.0464	487.562012	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	10.5392	4	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.024795	0.024795	0.024795	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0	0	0	0	0	0	0	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.01	0.03	409.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.432	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	
1	308196	45.78125	-118.78125	0.3	0.1	10	0.7	2	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	192.0464	500.062988	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	10.5392	4	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.024795	0.024795	0.024795	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0	0	0	0	0	0	0	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.01	0.03	409.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3253	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	
1	308197	45.78125	-118.71875	0.3	0.1	10	0.7	2	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	10.3469	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	532.5722	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	13.7176	192.0464	509.562988	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	1.4	10.0846	4	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	7.611	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	0.024795	0.024795	0.024795	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0.015219	0	0	0	0	0	0	0	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	1409.9338	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	2650	-8	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.5012	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.01	0.03	466.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1467	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.14	
